time,mag,magerr,band
59195.4900463,18.99449920654297,0.1128420010209083,R
59195.537534699775,19.670799255371094,0.2649720013141632,g
59198.46679400001,18.989221572875977,0.0983346477150917,R
59198.50783560006,19.49962615966797,0.1466439664363861,g
59203.46846059989,18.72024917602539,0.1071879565715789,R
59217.4369212999,19.691791534423828,0.2116643637418747,g
59217.46692130016,18.874134063720703,0.098163902759552,R
59219.403750000056,19.502307891845703,0.1614175736904144,g
59221.42525460012,18.810131072998047,0.1082522571086883,R
59223.4090741002,19.530799865722656,0.1789119988679886,g
59225.40684030019,18.84840583801269,0.0898060873150825,R
59227.47181709996,19.55069923400879,0.1589290052652359,g
59229.41232640017,19.10537338256836,0.1710635274648666,R
59231.385532400105,19.72649574279785,0.1602295041084289,g
59248.45115739992,18.89406967163086,0.0953559577465057,R
59250.31489579985,19.52879905700684,0.1800930052995681,g
59252.32806710014,18.85232925415039,0.0814715102314949,R
59257.3895717999,19.551528930664062,0.1923528164625167,g
59262.36668979982,19.00900077819824,0.1007630005478859,R
59262.51318289992,19.649232864379883,0.15500009059906,g
59264.30478010001,18.99001884460449,0.108529694378376,R
59264.3277083002,19.572908401489254,0.1384714096784591,g
59268.36812500004,19.069425582885746,0.1289189010858535,R
59270.40928239981,19.332500457763672,0.2487969994544983,g
59274.40645830007,18.90729331970215,0.1594202518463134,R
59276.26523149992,19.53039932250977,0.1657759994268417,g
59276.36109950021,18.981199264526367,0.1115575432777404,R
59280.24074070016,19.600500106811523,0.1578969955444336,g
59280.27253470011,18.816137313842773,0.1034496128559112,R
59290.32434030017,19.48402976989746,0.1068708151578903,g
59290.3671875,18.926103591918945,0.0967613458633422,R
59292.32321760012,19.65582847595215,0.1207310259342193,g
59295.24725690018,19.17560768127441,0.167637288570404,R
59295.28458329989,19.52179908752441,0.2864460051059723,g
59297.281354200095,18.880172729492188,0.1701519787311554,R
59297.31108799996,19.66550064086914,0.2642039954662323,g
59301.358634300064,18.76268768310547,0.1315328478813171,R
59303.367581000086,19.570899963378903,0.2306420058012008,g
59303.43579859985,19.21556663513184,0.2121779918670654,R
59306.319294000044,19.543100357055664,0.1492680013179779,g
59306.448055599816,18.944299697875977,0.1080290004611015,R
59308.36300930008,19.579500198364254,0.1355430036783218,g
59310.32741900021,18.493200302124023,0.1227750033140182,R
59312.32081020018,19.62412452697754,0.1641873270273208,g
59314.28490740014,18.90626335144043,0.1000372841954231,R
59314.38607640006,19.577163696289062,0.1280539035797119,g
59316.29975689994,18.900827407836918,0.101506732404232,R
59316.36267360021,19.532121658325195,0.1092923060059547,g
59319.36600690009,18.83630752563477,0.134550005197525,R
59322.20150459977,19.540525436401367,0.1645345389842987,g
59324.262048599776,18.875600814819336,0.1233659982681274,R
59324.37395829987,19.629125595092773,0.1435891389846801,g
59328.25056710001,18.97433280944824,0.1283002495765686,R
59334.227812500205,19.620689392089844,0.1254720985889434,g
59336.38182870019,19.02280044555664,0.1200070008635521,R
59339.24181709997,19.61825180053711,0.1112819984555244,g
59341.24297450017,18.99460792541504,0.0740212500095367,R
59343.26347219991,19.66053581237793,0.1327884942293167,g
59345.353148099966,18.87317657470703,0.1043168157339096,R
59347.426840300206,19.67314720153809,0.1519393324851989,g
59358.3658218002,19.086278915405277,0.1345344185829162,R
59361.32027779985,19.38950729370117,0.2161246687173843,g
59368.419930600096,19.126209259033203,0.134941965341568,R
59370.228703700006,19.56218147277832,0.1631959080696106,g
59370.343900499865,18.989023208618164,0.1045591756701469,R
59375.37221059995,19.60660171508789,0.1913434863090515,g
59375.38736109994,19.076488494873047,0.1319735646247863,R
59377.345347200055,19.660001754760746,0.1280258595943451,g
59377.40302080009,19.05477333068848,0.1015238463878631,R
59379.30706019979,19.54848861694336,0.1637117564678192,g
59381.36979170004,18.916643142700195,0.1596756130456924,R
59383.26962959999,19.76930046081543,0.2785040140151977,g
59385.34224539995,19.149995803833008,0.168905958533287,R
59391.24201390008,19.503904342651367,0.1922181397676468,g
59391.328854199965,19.224475860595703,0.1860987991094589,R
59393.32032410009,19.4707145690918,0.1839259415864944,g
59393.38187499996,19.35689926147461,0.2737889885902405,R
59397.28245369997,19.52313232421875,0.1329436898231506,g
59397.38019679999,19.26956558227539,0.1729779839515686,R
59400.30601850012,19.45656394958496,0.1618691384792328,g
59404.30376160005,19.07665634155273,0.1052533611655235,R
59406.218634299934,19.58820343017578,0.144655704498291,g
59408.238564800005,19.09882164001465,0.1251225173473358,R
59408.34962960007,19.7322998046875,0.2529129981994629,g
59415.19994209986,18.90369987487793,0.1322830021381378,R
59425.257361100055,19.54184341430664,0.1634088903665542,g
59434.19872689992,19.071199417114254,0.1014619991183281,R
59434.25715279998,19.64838218688965,0.1705629527568817,g
59436.19995369995,19.04599380493164,0.1393177062273025,R
59436.26140049985,19.78274154663086,0.1854184716939926,g
59441.20373839978,19.078086853027344,0.1397109776735305,R
59448.18118060008,19.367700576782227,0.2351160049438476,g
59448.2401389,18.95109748840332,0.1970168054103851,R
59454.22181709996,19.731895446777344,0.1749910861253738,g
59550.51196759986,18.90056610107422,0.0952132865786552,R
59622.47085649986,19.62630844116211,0.1682247966527938,g
59622.52980320016,18.94526672363281,0.1011826395988464,R
59624.514247700106,19.49488639831543,0.1556882560253143,g
59627.51281249989,18.87779998779297,0.231223002076149,R
59636.50959490007,19.611879348754883,0.1727798134088516,g
59639.26041670004,19.134185791015625,0.1502223312854766,R
59639.34888890013,19.6563720703125,0.2070709764957428,g
59641.30335649988,18.99765968322754,0.1024178490042686,R
59672.30761570018,19.539100646972656,0.1241260021924972,g
59675.20090280008,18.89310073852539,0.0838510021567344,R
59675.327152799815,19.692506790161133,0.141223669052124,g
59677.16395829991,19.088605880737305,0.1917005181312561,R
59677.306284700055,19.415868759155277,0.1605309396982193,g
59679.22203700012,18.93010711669922,0.1223284304141998,R
59682.2195485998,19.567113876342773,0.2020831406116485,g
59684.40393520007,19.15536880493164,0.1384782195091247,R
59690.42784720007,19.752216339111328,0.2005910277366638,g
59694.27857640013,19.036457061767575,0.1086250394582748,R
59696.19957179995,19.59022521972656,0.1275632232427597,g
59700.285937500186,18.919086456298828,0.1148528084158897,R
59702.31262730016,19.43169212341309,0.1313729435205459,g
59710.26046299981,18.893310546875,0.1525768488645553,R
59712.4308449002,19.56793785095215,0.1878823339939117,g
59717.2566550998,19.050844192504883,0.1102966144680976,R
59717.32641200023,19.757400512695312,0.2618820071220398,g
59723.30054400023,19.25067138671875,0.1211941391229629,R
59725.30424770014,19.666072845458984,0.1404929012060165,g
59732.22045140015,19.004438400268555,0.115907035768032,R
59732.42685189983,19.549755096435547,0.1512559354305267,g
59739.27584489994,19.025054931640625,0.1339155584573745,R
59741.223842599895,19.357484817504883,0.1566353142261505,g
59748.350821800064,19.10852813720703,0.1458710581064224,R
59750.2615278,19.605369567871094,0.1461190432310104,g
59750.36362269986,19.10484313964844,0.14712655544281,R
59755.28431709996,19.55116081237793,0.1384844183921814,g
59755.31693289988,19.002479553222656,0.102709949016571,R
59757.30767360004,19.44441032409668,0.1272359490394592,g
59759.33010420017,18.991899490356445,0.1079069972038269,R
59761.30177079979,19.758100509643555,0.1870069950819015,g
59763.30954860011,19.03019905090332,0.1282510012388229,R
59763.38106480008,19.62310028076172,0.1817740052938461,g
59765.34358800016,18.987199783325195,0.0847479999065399,R
59770.32101849979,19.601900100708008,0.1932480037212371,g
59779.32134260005,19.0757999420166,0.1316130012273788,R
59781.23952550022,19.55279922485352,0.1351380050182342,g
59783.2628008998,18.994199752807617,0.0921609997749328,R
59787.23892359994,19.709400177001957,0.1869969964027404,g
59789.23893520003,19.122861862182617,0.10702745616436,R
